NM_024845.2,-1.6991048559786965,-0.44398937469605715
NM_024847.2,0.33950258081744833,-0.8910089405047265
NM_024848.1,-0.4981317933340965,-1.6449607087218534
NM_024850.1,,
NM_024852.2,-1.6991054204949336,-0.44398900987630474
NM_024854.2,2.7704174542273416,-0.8576917329368017
NM_024855.3,-0.0841091787344997,-0.09059146032395413
NM_024857.3,-2.2761808696165042,1.44975216842469
NM_024859.2,,
NM_024860.1,-0.6980352941954345,1.6068824573178337
NM_024861.2,,
NM_024863.4,-0.8144730716455313,-0.040656004719305326
NM_024864.3,-0.7056503035089594,0.428582057679509
NM_024865.2,1.2515857998628568,0.6042897681914597
NM_024866.4,-1.059139531155483,1.7704734483952478
NM_024867.3,-0.4130279177203636,-1.730065301522663
NM_024869.2,-0.7667878180183566,-1.9533814074902556
NM_024870.2,0.48483450546365303,-3.2050019196009876
NM_024871.1,2.705216444389971,-4.2948544659886085
NM_024872.1,-1.1874227007425042,-0.955671038026736
NM_024873.3,,
NM_024874.3,2.8461687945753806,0.19440860233730242
NM_024875.2,0.15059052561735023,-1.1689522514853787
NM_024876.2,0.7949973195572823,-0.8705405137086193
NM_024877.1,-1.699104517262554,-0.44398959359174445
NM_024881.3,1.7287677131898103,0.6301935199817027
NM_024884.2,4.34122857699627,0.670639189064757
NM_024885.2,-2.276175639068539,0.133079045072047
NM_024886.1,,
NM_024887.2,-1.0074636470697125,-1.712703404860311
NM_024888.1,,
NM_024889.3,-2.276175639068539,0.1330790450720462
NM_024893.1,1.6121904878117437,-4.332359738701046
NM_024894.1,1.0311786191008492,0.6975682319341241
NM_024895.3,1.4857134150533302,-2.981090047807413
NM_024896.2,2.271355869109886,0.6114945820493702
NM_024897.2,3.7429329610763267,-4.445270641935213
NM_024898.2,-1.6991041292390523,0.8727353253973295
NM_024899.2,-0.6704399719023637,1.0885805473327193
NM_024900.3,1.371092324086863,-1.69338118330516
NM_024901.3,-1.699103946640343,2.435434782573296
NM_024902.2,1.8137815688370764,0.9255454305981885
NM_024906.2,2.7543998768195195,0.23032769851923984
NM_024907.5,2.1327534656613367,-0.2527431471130128
NM_024908.2,1.5904194816622286,0.5389173092411347
NM_024909.1,0.5475644436899109,-2.182282676122223
NM_024910.1,0.42909602812798375,0.5610816694746482
NM_024911.4,1.1558662860617648,0.6163705187935782
NM_024913.3,-1.6991038385268145,3.6079819800639434
NM_024915.2,-2.2761786168014986,1.1127584954421785
NM_024917.4,1.4968699181990484,-0.01004948100919717
NM_024918.2,0.08849519555273332,1.8160232602509088
NM_024919.2,,
NM_024920.3,2.3372868951230314,-0.9078653053516952
NM_024921.2,-0.45347424050231033,-0.665382262266104
NM_024922.3,2.2098925483033898,0.30594573695499383
NM_024923.2,1.3346656919819304,1.9840549954660693
NM_024926.1,-2.2761809970805005,1.3032771813845014
NM_024927.3,0.18257350958545768,0.4368192190982002
NM_024928.3,-0.022925355385788375,0.8578697104259598
NM_024930.1,2.1370041627597933,-0.764775105463237
NM_024933.2,-1.699106270606193,-1.0210625744789243
NM_024936.2,2.5754826341083055,1.3513823711471136
NM_024939.2,-1.1162772541098516,3.0471192594718683
NM_024940.6,1.072559121793887,-0.39602875157399287
NM_024941.3,,
NM_024942.2,1.6969852160432617,-1.2580242588678674
NM_024943.1,-2.2761773678601034,2.285787587036131
NM_024944.2,-0.06398716236059147,-1.542121948920736
NM_024945.2,0.03823381531556296,2.345953285127441
NM_024946.2,2.699990870285873,0.03097300849261636
NM_024947.3,3.9008839653925365,-0.28151811422293305
NM_024948.2,2.3893247959854316,-1.1776981379803435
NM_024949.4,1.7470644633570378,0.9128723784596109
NM_024952.5,1.8625696908825713,-1.1359543204641191
NM_024953.2,2.0257515231644416,0.6551638781428253
NM_024954.3,-0.6305064540388887,-0.01647838221154937
NM_024955.4,1.6231459308187197,0.31271952586874446
NM_024956.3,0.6699885034640911,-0.41830195231793027
NM_024958.1,3.2762290294670198,-1.7039765948422643
NM_024959.2,-0.27100550800119066,1.304382243165007
NM_024960.4,1.0291872482484208,0.9095455892058337
NM_024963.3,0.005916758306701729,0.3404433097164259
NM_024966.2,,
NM_024967.1,0.5204335170532762,0.24732543345795185
NM_024969.2,0.7794393240528013,-3.4996088476214364
NM_024971.5,,
NM_024979.2,3.019639822543517,-3.7136334587859516
NM_024980.4,,
NM_024986.1,-2.276175639068539,0.1330790450720462
NM_024989.3,2.16308694286723,-0.5459559711953101
NM_024991.1,,
NM_024993.3,0.5800955087506747,-2.7231875339538503
NM_024996.5,2.701528504123211,-0.1731963397008793
NM_024997.2,-1.6991047453657373,1.3672937411687902
NM_025000.2,1.0200482649473621,0.6856984389340463
NM_025003.3,-2.276175639068539,0.1330790450720462
NM_025004.2,-1.6991048796300063,1.3625743708664764
NM_025008.3,-2.276181775297961,3.4426418879500797
NM_025009.3,-1.0873427942594118,1.9812897383099184
NM_025010.3,1.4870624563695698,0.07722055752195407
NM_025015.2,3.7658274922624964,-3.4728804503536534
NM_025027.3,1.385976909578264,-1.0193969930102327
NM_025029.2,1.2823878752230957,0.788963100952329
NM_025031.2,,
NM_025040.2,1.0246982954749988,-1.0131731982521852
NM_025041.2,,
NM_025045.4,0.13814987148568234,-1.016713945731589
NM_025047.1,-2.2761796119590074,0.7041694663530018
NM_025048.2,,
NM_025049.2,-2.2761808900414144,3.4627259616566572
NM_025052.3,,
NM_025054.3,2.1251620841079717,-0.7443096497063134
NM_025055.3,,
NM_025057.1,-1.0680121968281944,0.24680600325915208
NM_025058.3,0.8082107145632608,-1.1294842023293692
NM_025059.2,-1.699106270606193,-1.0210625744789243
NM_025061.3,-2.276179560724174,0.7308247385948721
NM_025063.2,,
NM_025065.6,-0.03603921819183198,2.0035996649374086
NM_025069.1,-1.699102737413971,2.064830919284379
NM_025072.4,0.523137494699884,-0.7045168000558291
NM_025073.1,0.21838381152585942,1.7037414087732914
NM_025074.4,0.0621789150225261,1.1606084804215036
NM_025075.1,1.4028594974142077,1.622692635461052
NM_025076.3,1.2385825013607699,0.03109592425131379
NM_025077.2,-2.2761807260385183,2.9550411520485755
NM_025078.3,1.8930869503277683,-0.02877533992983311
NM_025079.1,-2.276180283958713,3.0806213456713856
NM_025080.3,1.88195975238821,-1.7836808101424346
NM_025081.2,1.0382738032702945,-0.947032677922574
NM_025082.3,2.007584472257744,0.6004051300207842
NM_025083.2,1.0722797882467505,0.4512900355436175
NM_025087.1,,
NM_025090.3,1.838403447199445,0.7231284879027632
NM_025092.3,-2.27618131794285,3.510968314775515
NM_025098.2,,
NM_025099.3,-2.276172755792126,0.9431486813147566
NM_025103.2,-1.699106270606193,-1.0210625744789243
NM_025104.2,1.0466298903706355,0.3433187882958233
NM_025106.2,1.3513737465256306,-1.0744724331277635
NM_025107.1,,
NM_025108.2,-2.276181101816833,3.549322380631383
NM_025109.4,-1.1853784072596054,3.2872094620470778
NM_025112.4,-0.3253166455407066,-0.2612968292883162
NM_025113.1,-1.1027382562018841,-1.6174288114282604
NM_025114.3,2.4951804667598383,-0.25000979573470083
NM_025115.1,0.35534112086731207,0.4468691850597167
NM_025124.2,,
NM_025125.2,0.9571830780132976,-0.19911191304885506
NM_025126.2,1.1890860896455178,0.2124694671352495
NM_025128.3,1.7559436390323362,-0.01623059933871293
NM_025129.3,-0.05738218817637129,0.3013575771891688
NM_025130.2,-1.2471553109891242,2.9408912121793507
NM_025132.3,1.3551647565136264,-0.15211996388534657
NM_025133.3,3.0681553574739753,-1.2132434281995061
NM_025134.4,3.396237662528684,-0.45655161311606207
NM_025135.2,1.5367486341489893,-1.720134863689243
NM_025136.1,0.3832408315566946,0.7046144951588259
NM_025137.3,1.9169178093788741,0.45019968865178145
NM_025138.3,1.5606085037055029,0.6008244344366402
NM_025139.2,0.10041653988892564,-0.8772658453088431
NM_025140.1,2.856008484480956,-2.405101006756637
NM_025141.3,-1.0687458063935427,-1.0743477322807995
NM_025144.2,-0.683284425330634,1.2261338886559356
NM_025145.5,,
NM_025146.1,2.3611789932176426,1.16156544803659
NM_025147.3,2.037687860958728,-0.14459123263837134
NM_025149.3,-0.07256064899653851,1.0793959776225726
NM_025150.3,0.5485007467917589,1.1883536880442374
NM_025151.3,,
NM_025152.1,1.0824947158747864,1.4599588168582844
NM_025153.2,0.7246904683553375,-1.1451253200615878
NM_025154.3,3.5427920469304084,0.3615736712046418
NM_025155.1,1.7652543786671315,-0.9796933122755632
NM_025158.3,0.5097920693999497,0.7940436438097481
NM_025159.1,-1.6991050320250147,-0.4439892609258366
NM_025160.4,2.8276348291951567,0.40727292541348814
NM_025161.3,0.93967101463813,0.6222782875049996
NM_025163.2,-0.39342630706857584,0.17548284127596742
NM_025164.3,3.4774377106629863,-1.5124739683225619
NM_025165.2,-1.699103447829226,2.45729479944969
NM_025169.1,-0.25398539614399784,1.56647127773773
NM_025170.4,1.4958156612432079,-2.3643400244847825
NM_025176.4,0.1927972234238546,1.0886397375403036
NM_025179.3,4.194094812514466,-3.6894612440811807
NM_025180.3,1.64911178682021,-0.7096380532850833
NM_025181.2,-0.031661972453236736,1.1807520241110898
NM_025182.2,1.4028865482119441,-1.2874159747015694
NM_025184.3,0.7187973877039244,-3.4389656872876206
NM_025187.3,1.1537244023568283,0.407161292964948
NM_025188.2,0.6182483741212663,-0.021245241234757174
NM_025189.2,-1.1252054540270342,3.157381907714839
NM_025190.2,3.633743599876712,-0.92296980669489
NM_025191.2,2.6957511502105165,0.13001052052037212
NM_025193.2,1.6326177195791056,0.023220363831418112
NM_025194.2,1.2651234971940524,-0.6157364595995167
NM_025195.2,0.38113168327827307,0.5239463671795407
NM_025196.2,1.3126581718462809,0.16911487905558392
NM_025198.3,-1.699106270606194,-1.0210625744789235
NM_025201.3,0.620789267259251,-0.5775730768606926
NM_025202.2,3.364102694605993,-3.541262674404627
NM_025203.1,-1.6991046455432097,1.8354808874146127
NM_025204.2,1.3962831956024069,1.0050075002466103
NM_025205.3,0.7062438384321493,0.6350390109472592
NM_025207.3,,
NM_025208.4,,
NM_025209.2,1.536613508520802,-1.2473769732880902
NM_025211.2,0.1989484433317217,1.9945109798905432
NM_025212.1,-1.699106270606193,-1.0210625744789243
NM_025213.2,-0.7667878179675766,-1.9533814075410356
NM_025214.1,-0.255792403431991,-0.44717186921324203
NM_025215.4,-2.276178625413475,0.7047978510848596
NM_025216.2,-1.0631399099983296,-1.6570295641397645
NM_025217.2,-2.276180919266329,1.1377446241384064
NM_025218.2,0.21424256997500593,1.0266970497994745
NM_025219.1,3.221592095347431,-1.6737984475056547
NM_025220.2,,
NM_025221.5,-1.164736779807473,-1.5554337724883571
NM_025222.3,3.8067981046047312,-0.4631448629619219
NM_025224.2,1.052979368364323,-2.578602535920104
NM_025225.2,-0.2264952420614304,0.8265162969557693
NM_025227.1,-2.2761810989680575,4.686706496800845
NM_025228.1,-1.6991055490346505,0.7342461756675848
NM_025229.1,,
NM_025230.3,2.5948456098202417,0.2793284007002537
NM_025231.1,-1.6991055468560834,0.12595114837292998
NM_025232.2,-0.7445740982177126,3.0247800278624895
NM_025233.5,-2.276173269913034,0.6073597069075657
NM_025234.1,1.1883075390592936,1.3490247497366652
NM_025235.2,3.813278620063373,-0.9242468394998851
NM_025236.2,-1.699106270606193,-1.0210625744789243
NM_025237.2,,
NM_025238.3,3.704301756454254,-0.5285341503955183
NM_025239.2,,
NM_025240.2,0.2982329524729946,2.225767572364928
NM_025241.1,2.97066402914096,-1.0296312192248656
NM_025243.3,-0.9116392771079637,-1.8085280292146277
NM_025244.1,-1.6991043459068447,1.4641932996469416
NM_025245.1,0.003947361845896527,-2.1470375779687565
NM_025246.2,-1.054826599315945,-1.6653430318550304
NM_025247.4,-1.1620392149397665,2.156920207450137
NM_025248.2,3.700650719960506,-5.287747713039721
NM_025249.2,-1.0751884349433647,-0.5503601218904527
NM_025250.2,3.1516850264267244,0.8601177879377768
NM_025251.1,1.9602444924468154,-1.1177635678291358
NM_025256.4,2.840803203597471,-0.16670850637090665
NM_025257.2,-0.23273502777706925,1.2372543380234875
NM_025258.2,-0.4884189983526897,-1.6546736101189758
NM_025259.4,,
NM_025260.2,,
NM_025261.1,,
NM_025262.2,-1.699106270606193,-1.0210625744789243
NM_025263.2,1.8084649062890714,-1.2787127930078972
NM_025264.3,0.4651993979842411,-0.004102763922726126
NM_025265.2,-0.6003160562706235,0.9115919423921227
NM_025267.2,0.9477808113559459,-0.022707403711758563
NM_025268.2,-0.23927589395651566,0.22656580438383353
NM_030567.3,0.36914429245596897,0.2320119816490408
NM_030568.3,-0.7114530757328363,-0.9073166158251833
NM_030569.4,0.5551613842409243,-1.5765876511029855
NM_030570.2,-0.40099747319134926,-1.1762121923942919
NM_030571.2,4.888443339467503,-2.266572384953404
NM_030572.2,-1.1649113457706524,-0.9781824056721288
NM_030573.2,0.8070064702083457,1.0647779278613536
NM_030576.3,0.247463750501516,0.9648232645665044
NM_030577.1,-0.7554152786409524,0.4047740996932447
NM_030578.2,-0.4192417186419151,-2.3009283516211196
NM_030579.2,2.79915279643357,0.8386052389390041
NM_030580.2,-0.7478797982673764,-0.49262970758864383
NM_030581.3,0.6888349823944458,1.7458601214234188
NM_030582.3,,
NM_030583.2,-1.699106270606193,-1.0210625744789243
NM_030589.2,,
NM_030590.1,,
NM_030592.1,,
NM_030593.1,1.4180974768404326,-2.4606624301528988
NM_030594.3,-2.276175639068539,0.133079045072047
NM_030613.2,-1.164959372806356,-0.9781343664188611
NM_030615.2,,
NM_030621.2,3.7127656466115777,-0.7629883471924325
NM_030622.6,-2.2761807802237626,1.2992612025758912
NM_030623.2,3.4332928248452754,-5.576383679958336
NM_030624.1,-0.6601829389007614,-0.9470009547299214
NM_030625.1,0.571245866883942,0.9632837417062351
NM_030626.1,2.4770065904600322,-0.1370141537379004
NM_030627.1,61.779379854128464,-40.839318401394436
NM_030628.1,0.7235849054434844,0.6393124146825344
NM_030629.1,3.420690908453196,-0.7613254597477169
NM_030630.1,3.1751876226009674,-4.739156170117959
NM_030631.2,-2.276180807736175,1.282433755372087
NM_030632.1,-0.023374443348047013,-1.4682396348987348
NM_030634.2,1.331509614041211,-1.4606879529308725
NM_030636.2,0.07560989418192032,-0.2065459432082522
NM_030637.1,1.7155735013048892,-1.4601488776736427
NM_030639.1,2.117182405187577,-3.6726399542168706
NM_030640.1,1.864067778160488,-0.666300470765072
NM_030641.3,2.4225987163524887,1.6760077900771824
NM_030642.1,,
NM_030643.3,-1.699104604291935,1.970525476289616
NM_030644.1,,
NM_030645.1,2.0327729937335373,-1.4658193894413907
NM_030647.1,2.0994755167421704,-0.20283743880722388
NM_030648.2,2.8302445450559532,-0.7673168765224547
NM_030649.1,2.7165206416185446,-1.3138070289500714
NM_030650.1,1.871481717448408,1.1045507155461096
NM_030651.3,2.987875405042955,-3.641548826603038
NM_030652.2,0.5959182324451302,0.2709329716197184
NM_030653.3,,
NM_030657.2,,
NM_030660.3,,
NM_030661.4,,
NM_030662.2,2.7434521323746557,0.5625819509932244
NM_030663.2,-1.699106270606193,-1.0210625744789243
NM_030664.3,2.703975205479105,-1.3249784306093029
NM_030665.3,2.3401130634780283,0.06402088212146578
NM_030666.2,-0.7242715954662823,2.014199801671287
NM_030667.1,,
NM_030668.1,,
NM_030669.1,,
NM_030670.1,,
NM_030671.1,-1.0074636490810975,-1.7127034028489343
NM_030672.2,-2.276175639068539,0.1330790450720462
NM_030674.3,55.43156167267984,-5.06055373924854
NM_030751.3,2.313672901433718,-0.8958639975787568
NM_030752.2,3.9118552363316144,0.8504813909615646
NM_030753.3,-1.6991051213964097,1.1361118355227748
NM_030754.2,,
NM_030755.4,2.406961189978371,1.3782356139401406
NM_030756.2,0.8730129021654645,-0.7378375104477166
NM_030758.3,2.330210338783107,-1.961869512005599
NM_030759.2,0.8881268350483568,-0.4174619302237914
NM_030760.3,1.2508886860920192,-1.0710891393678552
NM_030761.3,-2.276175639068539,0.1330790450720462
NM_030762.1,3.324308341256477,-3.8051930155436526
NM_030763.1,0.6783886037374545,1.2250020951490725
NM_030764.2,-1.6991060025408937,-0.4439886337272806
NM_030765.2,-0.6915948739246625,-2.0285742837705136
NM_030766.1,,
NM_030767.3,0.5208811285688932,1.3816191154761905
NM_030768.2,0.14700232114162332,0.13227610590364852
NM_030769.1,-2.2761785865851802,1.1519004033893536
NM_030770.1,-1.6991047993707542,0.5402272221981628
NM_030771.1,0.6055617799495893,0.9028471064748748
NM_030772.3,-0.2831520312218218,-2.4370167978800694
NM_030773.2,-2.2761801315117474,2.1464949146130663
NM_030774.2,,
NM_030775.2,,
NM_030776.1,,
NM_030777.3,-2.2761811346598684,3.228361703718673
NM_030779.2,,
NM_030780.2,1.1726329197187257,1.7316099896913026
NM_030782.3,1.6143864806356287,1.6459649734609947
NM_030783.1,1.239198167575692,0.3201760135803974
NM_030784.1,-1.699106270606193,-1.0210625744789243
NM_030785.2,,
NM_030786.1,0.4393409201237988,1.9946988882044008
NM_030787.2,,
NM_030788.2,,
NM_030789.2,-2.2761811768373477,3.5085675201483504
NM_030790.3,3.0632736341545903,-0.7806132522031161
NM_030791.2,2.220202533256347,-0.9730878167592283
NM_030792.5,0.9045442861726526,0.7622450213388826
NM_030793.3,1.5550000016603158,-0.03719147471567541
NM_030794.1,1.3500900324940786,-0.06574186053915339
NM_030795.2,3.5953269899605838,-6.315494989654239
NM_030796.3,2.0398717565291666,0.2812454833661821
NM_030797.2,1.6422098529601814,-4.3623789531861386
NM_030798.3,0.8680625863766238,1.1529369161317125
NM_030799.6,1.1260255603710605,-1.1191445730836032
NM_030800.1,0.6797621424270777,0.3751913086889728
NM_030801.2,2.5216276049629096,-0.5149044380185003
NM_030802.2,-0.0003098789653177091,1.1067738590921334
NM_030803.6,,
NM_030805.2,0.6025358550731843,0.5957492556061882
NM_030806.3,3.2281982989314946,-2.1778146374766747
NM_030807.2,-1.029034700048052,-0.6032787561166507
NM_030808.3,2.5829058564735705,-0.23382691438080103
NM_030809.1,2.2171092461473614,-1.8327778096082243
NM_030810.2,6.95718446735245,149.0189661384508
NM_030811.3,0.9074675733597113,0.28975266467645794
NM_030812.1,-2.2761808077361736,1.2824337552801963
NM_030813.3,0.21172071977091153,-0.8551198176723671
NM_030815.2,0.9919941393370707,0.5834787395075375
NM_030816.3,2.0212251793403286,-0.49283355390541683
NM_030817.1,2.5686941329064905,-0.708069362746861
NM_030818.2,0.21768205654953723,0.5963948892802342
NM_030819.2,2.116261490474087,-0.7140380914405107
NM_030820.3,-1.1909407773009049,-1.5292287625571417
NM_030821.3,0.47082467505918313,0.6487802206633885
NM_030824.2,,
NM_030876.4,,
NM_030877.3,0.5688225625558995,1.2206737369021554
NM_030881.3,2.2589576517518255,-1.3906284193459364
NM_030882.2,-1.699106270606194,-1.0210625744789235
NM_030883.3,,
NM_030884.2,-1.0685329777648935,-0.5840620236485864
NM_030885.2,3.6631070982572793,-5.806197320905534
NM_030891.3,-2.2761771642678292,2.7362128782130792
NM_030893.2,,
NM_030895.1,-0.7577547806868795,0.5574265047214286
NM_030899.3,0.08360759910020304,-0.9646230109705263
NM_030900.2,,
NM_030901.1,,
NM_030903.2,,
NM_030904.1,,
NM_030905.2,,
NM_030906.2,-1.699106270606194,-1.0210625744789235
NM_030907.2,,
NM_030908.1,,
NM_030911.1,0.7430706309448173,-0.7071660580799795
NM_030912.2,2.8816121247235564,-0.9266322187054293
NM_030913.3,0.4173768840556245,-3.137546812995067
NM_030914.1,1.7258650516687215,-0.02419230103183648
NM_030915.3,-2.276176304284581,0.13307974702940745
NM_030916.1,-0.9718706899797609,1.3360635948878121
NM_030917.2,2.232336868147519,0.3544162813404034
NM_030918.5,3.3539984274248766,0.06667910149011277
NM_030919.2,-1.699103317994591,4.355433017421341
NM_030920.2,2.4349618573917273,1.4690367425666475
NM_030922.5,2.0135029170606966,0.5125721452732028
NM_030923.3,1.029571491548432,-3.1726634011874078
NM_030924.3,-1.699106270606193,-1.0210625744789243
NM_030925.2,-1.699106270606194,-1.0210625744789235
NM_030926.4,2.0695554421897118,-1.9887896059670538
NM_030927.1,1.6983147866762491,0.26381071560227237
NM_030928.2,-1.156134593708625,4.23617070172633
NM_030929.3,-2.276178211181194,1.7134717895365073
NM_030930.2,-1.133464214228272,3.4396878064181977
NM_030931.2,,
NM_030932.3,-2.2761815056900683,3.957115119456114
NM_030933.2,,
NM_030934.3,2.0365652920942487,-0.07026760471417194
NM_030935.3,3.59719231908608,-1.3440824226166244
NM_030936.2,,
NM_030937.3,2.8748306187577124,0.652853392327479
NM_030938.2,16.76742527392057,60.72619199551988
NM_030939.3,3.70465927557325,0.15578189064076928
NM_030940.3,3.2810090787125077,-2.8635726394300267
NM_030941.1,-1.1811856888859948,0.06286048072026129
NM_030943.2,-2.276181800288351,2.057129921799749
NM_030945.2,0.6200870543643836,-1.6406576782702618
NM_030946.1,,
NM_030948.1,3.0434911645774836,-3.837037505557579
NM_030949.2,1.0418247786951338,-3.18491660894346
NM_030952.1,2.2870913130434634,1.76108751392101
NM_030953.2,-1.6991050003306865,-0.44398928140835303
NM_030954.2,0.9414954652580543,-0.8457061797467375
NM_030955.2,,
NM_030956.2,,
NM_030957.2,-0.5047779522982064,-2.2153909741830664
NM_030958.1,,
NM_030959.2,,
NM_030960.2,,
NM_030961.1,2.7566159242822166,-1.0968127214924899
NM_030962.2,2.766090572121477,-0.7760739251048596
NM_030963.2,3.098830339542652,-1.813554734297835
NM_030964.2,0.22033405421293129,1.5656601967527246
NM_030965.1,0.5639306150386437,-3.284100080139905
NM_030966.1,,
NM_030967.2,,
NM_030968.2,,
NM_030969.2,1.9261364521231026,1.4375086373127577
NM_030971.3,2.6663043733689054,-0.9519488407996122
NM_030972.2,0.5613474867949122,-1.5069329939505713
NM_030973.2,1.8351406396393004,0.18458590528479302
NM_030974.3,1.480755365755349,-0.0017893443243457083
NM_030978.1,2.281093085732693,-0.2518102819703649
NM_030979.2,-2.2761732699130173,0.6073597101197595
NM_030980.1,0.6431678645272898,1.42307130681253
NM_030981.2,3.2340423117515003,-0.19357085161412468
NM_030984.1,,
NM_031157.2,108.5229478204109,284.0550664173307
NM_031200.1,-2.27617844964734,1.2660814655045307
NM_031203.1,-1.0986624151429587,1.3553337115938022
NM_031204.2,,
NM_031205.2,,
NM_031206.3,1.2288997591774273,2.2197847393305437
NM_031207.2,0.11017467240587407,-0.32586924727968203
NM_031208.2,-0.6805133107549296,2.2173375094544148
NM_031209.1,1.185342070180323,0.905411932651007
NM_031210.3,1.6930542202691206,1.442085783358193
NM_031212.3,1.9460972737305493,-0.8824180281245109
NM_031213.2,2.5570934231332747,-0.6420247892940086
NM_031215.2,-0.31130350286348857,0.8284865308311153
NM_031216.3,1.1079339490984434,0.5250751234904082
NM_031217.3,-2.2761808038036815,3.9815921645627737
NM_031218.2,-2.276180587965176,2.0315612184469702
NM_031219.2,-1.6991024867513485,1.8942982865592026
NM_031220.2,0.7442304765411211,-3.464400322518446
NM_031226.1,,
NM_031229.2,2.343387186369746,0.6395576539981248
NM_031231.3,1.7135166257593082,-0.2417698080496021
NM_031232.3,,
NM_031243.1,2.0165038123598378,0.6774270035927679
NM_031244.1,-2.2761783308522126,1.8371020545496968
NM_031246.1,,
NM_031262.1,0.7784138328264326,0.886378046043803
NM_031263.1,3.549862367101937,0.62813059988989
NM_031264.2,,
NM_031266.2,-1.111621247792808,2.8748230163336186
NM_031267.2,-1.6991057937074898,0.5641281423561955
NM_031268.4,3.566014220074311,-1.1837904005888837
NM_031271.3,-1.6991042748977598,0.9983627470412069
NM_031272.3,,
NM_031273.2,,
NM_031274.3,,
NM_031275.4,-1.699106270606193,-1.0210625744789243
NM_031276.2,,
NM_031277.2,-2.276175639068539,0.1330790450720462
NM_031279.2,2.4031639299153182,-4.546255414657233
NM_031280.2,0.3589619461548393,2.307696073303053
NM_031281.1,,
NM_031282.1,,
NM_031283.1,-0.683862617702008,1.6266182929975999
NM_031284.3,0.6953353979474415,1.878859331620654
NM_031286.3,2.034660467050387,1.4697972620943085
NM_031287.2,0.9316593151002698,0.8915253429825637
NM_031288.2,0.8306706816451693,-1.174720977427102
NM_031289.2,,
NM_031290.1,,
NM_031291.1,,
NM_031292.3,,
NM_031293.1,,
NM_031294.2,-1.162471179881482,-0.4126105697092943
NM_031296.1,3.0844560934678866,0.1117023171969413
NM_031297.3,1.4827981286999075,-1.9850358464649835
NM_031298.2,-1.6991047635051297,2.566057418908904
NM_031299.3,-0.6376916543228544,1.446811345458195
NM_031300.2,-1.6991045020552122,2.9860736657190956
NM_031301.2,-1.2709256964452595,-0.36219798182640833
NM_031302.3,-1.6991047684686842,0.5400681619432699
NM_031303.1,-1.0548266137753797,-1.665343017395633
NM_031304.3,1.3740051168749383,-0.9307752434544001
NM_031305.2,0.35614604779484055,-1.1299145188661628
NM_031306.2,0.5499458702290658,0.9512140554173627
NM_031307.2,0.16581151268660732,0.08654589475119157
NM_031308.1,-2.2761804866022843,2.211583466419637
NM_031309.4,3.3526311579859813,-6.072799614171219
NM_031310.1,-1.699106270606193,-1.0210625744789243
NM_031311.3,-2.276175639068539,0.133079045072047
NM_031313.1,,
NM_031314.2,2.1639756307622005,1.048139533494082
NM_031361.1,-2.276175639068539,0.133079045072047
NM_031362.2,,
NM_031365.2,,
NM_031366.2,-0.35942056427100844,-0.7837128211352623
NM_031369.2,23.115276605681025,59.18800588531036
NM_031370.2,,
NM_031371.3,-1.699106270606193,-1.0210625744789243
NM_031372.2,4.7650156812372595,63.31832448260341
NM_031407.3,53.83839387081194,35.77388357844551
NM_031409.3,1.9337605850955764,1.3358387672832017
NM_031410.1,-1.2940572611408176,-1.4261096960111919
NM_031411.1,2.7565955524167483,-2.697925735832643
NM_031412.2,5.0184688103584785,-3.1734771350908852
NM_031413.2,0.4149406889480422,-2.0529040019675135
NM_031414.2,,
NM_031415.2,0.8365205269279301,-1.6775084622920358
NM_031417.2,2.2899487852688085,-1.3612501387741538
NM_031418.1,1.4661705660311777,-4.186339472476842
NM_031419.2,,
NM_031420.2,1.3052907754658298,1.0881317616949227
NM_031421.2,,
NM_031422.2,,
NM_031423.3,-1.699104098448668,2.9055039915402707
NM_031424.4,,
NM_031426.2,2.7819663003068875,-0.6315115549390805
NM_031427.1,-1.18742270810407,-0.9556710306651865
NM_031429.1,,
NM_031430.2,-1.1166843356210758,0.9851711027018686
NM_031431.2,1.2905121828202482,0.16785418923145318
NM_031432.1,1.7162980998104291,-0.7547109358227857
NM_031433.1,,
NM_031434.2,-0.6591030685750553,2.276404377975062
NM_031435.2,1.0480032577032892,-2.65500381619487
NM_031438.2,1.1159070481288262,-0.41462186074425456
NM_031439.2,-0.28636599967188925,-0.8381971946053177
NM_031440.1,,
NM_031442.2,2.8040351121700766,-1.4074376854228836
NM_031443.3,,
NM_031444.2,0.6034724988625365,2.072466594536587
NM_031445.2,-0.2344990186218138,1.4101854099916828
NM_031446.3,-0.5521792415061675,0.19342823609552515
NM_031448.3,-2.2761776957850537,0.6360854352467359
NM_031449.3,3.274982665013062,-1.262717115011864
NM_031450.2,1.9062712828749926,-0.605777398021951
NM_031451.3,-2.276178370036904,1.4635933796173533
NM_031452.2,1.6225238459094575,0.15428923588946936
NM_031453.2,3.5463386242001036,-1.110013131036198
NM_031454.1,1.2137028885963328,0.22930075412683998
NM_031455.2,1.6851201292089855,-4.405288699228767
NM_031456.3,-2.276178315349468,1.5339350786003614
NM_031457.1,-2.276175639068539,0.1330790450720462
NM_031458.1,-1.1191166405553046,1.1712158540345847
NM_031459.3,0.7052850391283143,1.0297349298657883
NM_031460.3,,
NM_031461.3,0.6421098453117144,-1.2083304246908697
NM_031462.2,0.7152274370874291,-2.858317886979787
NM_031463.3,2.283685721326359,-0.15237182604983346
