NM_000682.5,,
NM_000683.3,1.262309403585175,1.6656531705817663
NM_000684.2,1.715648423716413,2.4867039192311675
NM_000685.4,,
NM_000686.4,,
NM_000687.1,0.9360049329091823,1.3237102907113676
NM_000688.4,0.42918555876739095,0.6276332909205644
NM_000689.3,0.29968166623823483,0.5093511347441516
NM_000690.2,0.3124160051332257,0.5587928031068717
NM_000691.3,1.514986424911868,2.123955219838293
NM_000692.3,0.7762007794123038,0.9098246129097314
NM_000693.2,0.7023128751712875,1.0427437697436792
NM_000694.2,0.9723356283473378,1.108965992759966
NM_000695.3,,
NM_000696.3,0.3926286393410736,0.4921228731554914
NM_000697.1,2.1723455415849235,3.0721532780482796
NM_000698.2,0.6444475379902341,1.1765791115411375
NM_000699.2,,
NM_000700.1,0.2764646268747604,0.9787022946702724
NM_000701.6,0.23047938798438888,0.3194829315779951
NM_000702.2,0.9528389543053818,1.347517160226897
NM_000704.2,1.9801982667435571,2.818883304215124
NM_000705.2,,
NM_000706.3,2.2349912180525555,3.1607469979279195
NM_000707.2,,
NM_000709.2,0.6087673485369535,0.8252174449106553
NM_000710.2,2.2349912180525555,3.1607469979279195
NM_000712.3,0.6374588362125598,0.7855728458772328
NM_000713.1,0.6211645418554901,0.7194243785278966
NM_000714.4,0.9259852071697279,1.0863850902986367
NM_000715.3,1.6347918916385467,2.2799872999038264
NM_000716.3,,
NM_000717.2,0.6491035678016386,1.2048036238999114
NM_000718.1,0.679549320502708,1.2671043346887574
NM_000719.5,0.5529072961494725,0.9124036562840779
NM_000720.1,0.8228310619996791,1.2991709439521795
NM_000721.2,0.7127289152625629,1.3174968153936497
NM_000722.2,0.6933655211188631,1.270799901488418
NM_000723.3,0.5444035361659174,1.0946172886015162
NM_000724.3,2.2349912180525555,3.1607469979279195
NM_000725.2,0.4273816334877179,0.690436855911791
NM_000726.2,0.47828690910426036,1.096430067591579
NM_000727.2,,
NM_000728.3,,
NM_000729.3,0.4800576527045293,1.1170550460245439
NM_000730.2,,
NM_000732.4,1.0994592855638623,1.3040479866636825
NM_000733.2,1.050539647404983,1.21645673947755
NM_000734.2,1.4067607095150096,1.9500257226953766
NM_000735.2,0.9976113400221494,1.1238764330184998
NM_000737.2,2.071889492208896,2.912043494857594
NM_000738.2,0.6055169105970887,1.1906273979563333
NM_000739.2,,
NM_000740.2,0.776293367826122,1.0949939104175228
NM_000741.2,,
NM_000742.2,0.8157809556806083,1.1223059856231175
NM_000743.2,1.4497529825551012,2.1038840324778416
NM_000744.3,1.3635682708482,2.009653038456431
NM_000745.2,0.7226502406015194,0.9684125638201151
NM_000746.3,,
NM_000747.2,0.6073902120298919,0.8326177482368629
NM_000748.2,0.5289539388004519,1.1335724617358705
NM_000749.3,1.5806773049918863,2.255927055195654
NM_000750.2,2.2349912180525555,3.1607469979279195
NM_000751.1,2.1723455415849235,3.0721532780482796
NM_000754.2,1.2842361445272632,1.8229056950263913
NM_000755.2,0.5672947639436633,0.8716193727487996
NM_000756.1,1.6152388826746948,2.303784902909448
NM_000757.3,,
NM_000758.2,,
NM_000759.2,,
NM_000760.2,,
NM_000761.3,1.1864145977483187,1.4953581255390018
NM_000762.4,,
NM_000764.2,,
NM_000765.2,2.2349912180516567,3.1522628293648736
NM_000766.3,,
NM_000767.4,,
NM_000769.1,,
NM_000770.3,2.2349912180525555,3.1607469979279195
NM_000771.2,,
NM_000772.1,,
NM_000773.3,1.1663726887501409,1.7389909401224326
NM_000774.3,2.2349912180525555,3.1607469979279195
NM_000775.2,0.7178921275282016,1.2833495028991828
NM_000777.2,1.742657902208701,2.4495026823734234
NM_000778.2,1.291038256956549,1.8322474829813433
NM_000779.3,2.2349912180525555,3.1607469979279195
NM_000780.2,,
NM_000781.2,1.6152388826746948,2.303784902909448
NM_000782.3,1.2496685887620052,1.6024677749544662
NM_000783.2,,
NM_000784.2,0.5475726164398524,0.6751135968369112
NM_000785.3,1.4990883788231697,2.096404464704713
NM_000786.2,0.30535767914973433,0.3911245230151255
NM_000787.3,,
NM_000788.1,0.4385537298308092,0.6147979830003113
NM_000789.2,1.4765180986111333,2.050325462481281
NM_000790.3,1.851005843827466,2.6062684976333106
NM_000791.3,0.5102521382284696,0.5896623991025047
NM_000792.5,,
NM_000793.4,,
NM_000794.3,1.164740503424874,1.739342640357714
NM_000795.2,,
NM_000796.3,,
NM_000797.2,1.830715243041569,2.5890179869201617
NM_000798.3,1.1815068865713976,1.7550458394381088
NM_000799.2,1.2606365472707728,1.6363226271130087
NM_000800.2,1.2999946605387214,1.9187191324703816
NM_000801.2,0.3060893327310235,0.4122016576869686
NM_000802.2,,
NM_000803.3,,
NM_000804.2,,
NM_000805.3,,
NM_000806.3,0.9307919675692644,1.3163380540619654
NM_000807.1,0.432125922773384,0.6539703469105677
NM_000808.2,1.2637860897587043,1.8884999412694499
NM_000809.2,0.39773416904856773,1.051007672808958
NM_000810.2,0.5958411117847955,1.1792259241064045
NM_000811.1,0.41515841124705144,1.0505998933986778
NM_000812.2,1.0334387760126227,1.6031679654930968
NM_000813.2,0.9316682862490488,0.9648676963699436
NM_000814.4,0.2981030554380144,0.8051363157344156
NM_000815.2,0.42417590553404194,1.0730325207559603
NM_000816.2,0.44746132575475556,1.0856200770033366
NM_000817.2,0.38197697043880585,0.8254884212806066
NM_000818.1,0.599863085323298,1.1873454267973924
NM_000819.3,0.745696303634411,0.8216452297053959
NM_000820.1,0.5003913655461518,0.6526641792148138
NM_000821.3,0.48220738976020616,0.6611574976649686
NM_000823.2,,
NM_000824.2,0.3735390817937048,0.9367660648185517
NM_000825.3,1.4461174051978711,2.0260751327696167
NM_000826.3,,
NM_000827.2,0.48274362368752133,1.0942342439256818
NM_000828.3,0.31193691607175883,0.9941634111069972
NM_000829.2,0.4723342969782518,0.84584265770252
NM_000830.3,,
NM_000831.2,1.5702903541230735,2.286495408103291
NM_000832.5,1.0015976871977894,1.5747593519545842
NM_000833.2,0.6489208328208195,1.2339996602613261
NM_000834.2,1.0272470423195055,1.6329951788840806
NM_000835.3,0.5082250758716458,1.1228312479499505
NM_000836.2,1.0848759653755329,1.4611958417139166
NM_000837.1,0.9328556399935771,1.3192565237915552
NM_000838.2,0.404094289768975,1.0436811508421304
NM_000839.2,0.9658716946799207,1.5298727674898136
NM_000840.2,0.4558202856111253,1.0889500516775084
NM_000841.1,0.30354618002821515,0.991582479876733
NM_000842.1,0.9601671441005288,1.5244855039047056
NM_000843.3,0.5774605972334956,0.7570602254385976
NM_000844.2,0.7949465602275322,1.3597399752507324
NM_000845.1,1.1036308214002846,1.670831530888736
NM_000846.3,2.2349912180525555,3.1607469979279195
NM_000847.3,,
NM_000848.2,0.6723462761859115,0.9946656956250863
NM_000849.3,0.36672270065641766,0.5036263215468817
NM_000850.3,0.8424076246041172,1.2042152421162076
NM_000851.2,1.178179936592485,1.806142366739857
NM_000852.2,0.9457773219482584,1.3375305174748497
NM_000853.1,0.7584857967016921,1.195723393191663
NM_000854.3,1.5266646553711225,2.141781511497905
NM_000855.1,2.2349912180525555,3.1607469979279195
NM_000856.3,0.8039777351829385,1.3587227089224847
NM_000857.1,0.3307069891077045,0.9040128713306841
NM_000858.4,0.29631425599053407,0.41794596112365917
NM_000859.1,0.32765638854865586,0.4363704489033406
NM_000860.3,1.178429530484598,1.5050228268125552
NM_000861.3,,
NM_000862.2,1.5448102166107678,2.1130586350803373
NM_000863.1,,
NM_000864.3,1.478012569529477,2.0410257736601776
NM_000865.1,2.20434415464204,3.1239937238004174
NM_000866.3,1.3204511431130475,1.9652833745620957
NM_000867.3,2.2349912180525555,3.1607469979279195
NM_000868.1,1.2775412872269638,1.8588439170002342
NM_000869.2,1.7422403537950586,2.4489083973341668
NM_000870.4,,
NM_000871.1,,
NM_000872.3,1.4823902777754474,2.1113100614575555
NM_000873.3,2.2349912180525555,3.1607469979279195
NM_000874.3,2.2349912180525555,3.1607469979279195
NM_000875.3,0.395902437399285,0.5442916687226731
NM_000876.2,0.34557129312105467,0.424639889367948
NM_000877.2,0.910141822531484,1.128187124097148
NM_000878.2,,
NM_000879.2,,
NM_000880.2,2.2349912180525555,3.1607469979279195
NM_000882.2,2.2349912180525555,3.1607469979279195
NM_000883.2,0.7047586625276159,0.8542777077226855
NM_000884.2,0.5822575773068746,1.1009418537957485
NM_000885.4,0.6097451685085471,0.7139173425130122
NM_000887.3,0.6668301118868577,0.9203138360397107
NM_000888.3,2.2349912180525555,3.1607469979279195
NM_000889.1,0.9359760810538924,1.3236694880799371
NM_000890.3,0.654562353215776,0.8985799653088515
NM_000891.2,1.1020015928072666,1.6732308833438134
NM_000892.3,2.2349912180525555,3.1607469979279195
NM_000893.2,1.8191121126413115,2.57260876451622
NM_000894.2,,
NM_000895.1,0.5464732550832091,0.7040087015438743
NM_000896.2,2.2349912180514973,3.150742094958124
NM_000898.3,0.480954683816133,0.9587143599228994
NM_000899.3,0.45011950477202384,0.672799940371268
NM_000900.2,1.0378667176517857,1.3355040046096933
NM_000901.2,0.5643891585063792,1.1596327275999039
NM_000902.3,1.0097408451139636,1.2707195252164964
NM_000903.2,0.9331851407832061,1.31972250766858
NM_000904.2,0.639718294199463,0.8290118782307296
NM_000905.2,1.1053359554240696,1.6831786639140474
NM_000906.2,1.0455431039222005,1.325928848319017
NM_000908.2,1.5234147531583486,2.0877142336191916
NM_000909.4,1.474146530382085,2.0887274188992575
NM_000910.2,1.277541287213717,1.8588439169911302
NM_000911.3,,
NM_000912.3,1.2777452672430107,1.7327811368862016
NM_000913.3,0.9252766111624917,1.3855529603567367
NM_000914.2,1.830715243041569,2.5890179869201617
NM_000915.2,,
NM_000916.3,0.8874933962890125,1.2442198363278567
NM_000917.2,0.931946711239863,1.3179711060970922
NM_000918.3,0.30546142124889164,0.3699414230030799
NM_000919.2,0.40153137426255286,0.5495467946798004
NM_000920.3,0.40606933936586675,0.6188084244802814
NM_000921.3,1.022511812455427,1.2290367875447565
NM_000922.2,0.577320759378606,0.7828453097789984
NM_000923.3,0.516855845310606,0.7203312409034156
NM_000924.2,0.5935829478429063,1.1850322398442958
NM_000925.1,0.5162301574681092,0.7105049162945637
NM_000926.3,2.2349912180525555,3.1607469979279195
NM_000927.3,0.9495364960203994,1.5024998534225198
NM_000928.2,,
NM_000929.2,2.2349912180525555,3.1607469979279195
NM_000930.3,1.6350352562543107,2.2803372829474924
NM_000932.1,0.8887739046231827,1.0299005478759762
NM_000933.2,0.9425398313123015,1.4826118813936562
NM_000934.3,1.0205784012254302,1.1518995594110002
NM_000935.2,0.9350996517936967,1.3224300315609356
NM_000936.2,2.2349912180525555,3.1607469979279195
NM_000937.2,0.28575507266553585,0.9704941633297943
NM_000938.1,0.31259577576751857,0.41710501376105746
NM_000939.2,,
NM_000940.2,1.8222114121177637,2.5644631485828464
NM_000941.2,0.4441603173626604,0.5502893750594438
NM_000942.4,0.9635320798472607,1.3339797159040439
NM_000943.4,0.9772779686311067,1.1201493451881197
NM_000944.3,0.9302294424856536,1.3155425244927692
NM_000945.3,0.2051847002533622,0.41625807387244207
NM_000946.2,1.008573989566531,1.1526013187810376
NM_000947.2,1.0119441698650968,1.237276295975359
NM_000948.3,,
NM_000949.2,2.2349912180525555,3.1607469979279195
NM_000950.1,0.4932007292930501,0.8244037107402189
NM_000951.1,,
NM_000952.3,1.1896311110852726,1.562185025111646
NM_000953.2,,
NM_000954.5,0.9461249651147426,1.3380221584958556
NM_000955.2,2.2349912180525555,3.1607469979279195
NM_000956.2,1.4067607095150094,1.950025722666395
NM_000957.2,,
NM_000958.2,2.2349912180525555,3.1607469979279195
NM_000959.3,,
NM_000960.3,2.2349912180525555,3.1607469979279195
NM_000961.3,1.0738353168577288,1.2952610613736448
NM_000962.2,1.1118139105202012,1.3829965436314975
NM_000963.1,0.6289191559652402,0.8215503725324199
NM_000964.2,0.8088475592517189,1.0618761240950465
NM_000965.2,0.976683284475245,1.474625359540217
NM_000966.4,2.2349912180525555,3.1607469979279195
NM_000967.3,0.9663369475661835,1.366606178994509
NM_000968.2,0.9500114197703552,1.343518427968964
NM_000969.3,0.9527738160148203,1.3474250408984
NM_000970.3,0.9423534679369128,1.3326884631697609
NM_000971.3,0.9283531732130098,1.1381607437788575
NM_000972.2,0.9495036300941386,1.3428003058936937
NM_000973.3,0.9421054214418183,1.3323376729194483
NM_000975.2,0.9597998173569436,1.357361293655702
NM_000976.2,0.9643755283343846,1.3638323171929243
NM_000977.2,0.9454096165709034,1.3370105042406943
NM_000978.3,0.9621444811699418,1.360677144426093
NM_000979.2,0.9539518747373573,1.3490910652496917
NM_000980.2,0.9454820796513616,1.3371129823744459
NM_000981.3,0.9588845781032524,1.3560669516771753
NM_000982.3,2.2349912180525555,3.1607469979279195
NM_000983.3,0.953883929430942,1.3489949762070161
NM_000984.5,0.6394634057096781,1.1450458402589003
NM_000985.3,0.7583347284586855,0.9134860123523201
NM_000986.3,0.954453885975462,1.3498010153814581
NM_000987.3,0.9440804609695422,1.335130796879343
NM_000988.3,0.9598837770391028,1.357480030412815
NM_000989.2,0.9272757770132368,1.3113654161276491
NM_000990.3,0.9385379642143329,1.1926760524078661
NM_000991.3,0.9310751345790751,1.316738512167075
NM_000992.2,0.3271786077425583,0.41595406161653425
NM_000993.4,0.9472306676667821,1.3395858559388096
NM_000994.3,0.36503070688220357,0.44374781985910866
NM_000995.3,0.927601643166378,1.3118262598663486
NM_000996.2,0.2887444869099084,0.38121542008889725
NM_000997.4,0.9407333743522254,1.3286943696957292
NM_000998.4,0.9550831341441818,1.350690905458939
NM_000999.3,0.3741480860648129,0.49946748697939797
NM_001000.2,0.9395477994153945,1.3287206539647236
NM_001001.3,0.35581566835514805,0.4622910083167766
NM_001001132.1,0.8839848671152587,1.0498169808809956
NM_001001290.1,1.406613718356067,1.9498124642864343
NM_001001317.1,,
NM_001001323.1,0.7443042433550529,1.305511837308468
NM_001001325.1,,
NM_001001329.1,0.9327298127233496,1.319078577391732
NM_001001330.1,0.6979396129598944,0.9703493846234793
NM_001001331.1,0.9302211143320052,1.2225312987782404
NM_001001342.1,2.2349912180525555,3.1607469979279195
NM_001001343.2,1.7878637658731769,2.5738891205075096
NM_001001344.1,0.3922616760818413,1.0384294868089634
NM_001001346.2,1.830715243041569,2.5890179869201617
NM_001001349.1,2.043402955416021,2.9030653351759166
NM_001001389.1,1.4067607095150094,1.950025722666395
NM_001001390.1,1.266605800536576,1.5968169666691705
NM_001001391.1,0.3185992356602931,0.3697835346572646
NM_001001392.1,,
NM_001001394.2,,
NM_001001395.1,1.5091561440063326,2.171813958727069
NM_001001396.1,0.24763875794401338,0.3483317179990588
NM_001001410.2,0.6420446922310076,0.7815402199209776
NM_001001411.2,1.830715243041569,2.5890179869201617
NM_001001412.1,1.3250028998920866,1.95744141796061
NM_001001414.1,1.6802968129710658,2.354705085749035
NM_001001415.2,0.8768090230364003,1.1290076054857707
NM_001001417.5,,
NM_001001418.3,2.2349912180525555,3.1607469979279195
NM_001001419.1,,
NM_001001420.1,1.3927433557883835,1.996041433021615
NM_001001430.1,,
NM_001001431.1,,
NM_001001432.1,,
NM_001001433.1,0.3442758572709752,0.9058183699597478
NM_001001435.2,,
NM_001001436.2,0.9408217152365015,1.1607091946771066
NM_001001437.3,,
NM_001001438.1,1.7363097805551861,2.43936977993166
NM_001001479.2,0.8491599920133072,1.1387939310884523
NM_001001480.2,,
NM_001001481.1,2.2349912180525555,3.1607469979279195
NM_001001483.1,0.824910185302511,1.190137351724193
NM_001001484.1,2.2349912180525555,3.1607469979279195
NM_001001485.1,0.3019988039094576,0.4379019092810711
NM_001001486.1,1.164740503429543,1.73934264036084
NM_001001487.1,2.2349912180525555,3.1607469979279195
NM_001001502.1,0.25044594489100447,0.9683616588998433
NM_001001503.1,0.9513202602146276,1.1869965174179706
NM_001001520.1,0.44885246785601923,0.6269247291694747
NM_001001521.1,0.9699114242129341,1.3855543108636421
NM_001001522.1,,
NM_001001523.1,1.0803442728847816,1.5893618294077427
NM_001001524.2,,
NM_001001547.1,,
NM_001001548.1,1.8510058438274661,2.606268497458986
NM_001001549.1,,
NM_001001550.1,1.9559153538831422,2.7660767292709796
NM_001001551.1,1.115486010958345,1.6736790992246287
NM_001001552.3,2.2349912180525555,3.1607469979279195
NM_001001555.1,0.4210170085009198,0.6012934893889019
NM_001001556.1,0.8442415666569594,1.0459780406166252
NM_001001557.1,0.9953920073101781,1.1178047125947828
NM_001001560.1,1.7303922244604966,2.4726130275375606
NM_001001561.1,1.326403314260496,1.788773567246302
NM_001001563.1,0.5530128905798596,0.6620462283529193
NM_001001567.1,2.2349912180525555,3.1607469979279195
NM_001001568.1,1.2789044162542382,1.74224903399018
NM_001001569.1,,
NM_001001570.1,2.2349912180525555,3.1607469979279195
NM_001001571.1,,
NM_001001572.1,,
NM_001001573.1,,
NM_001001574.1,,
NM_001001575.1,,
NM_001001576.1,,
NM_001001577.1,,
NM_001001578.1,,
NM_001001579.1,,
NM_001001580.1,,
NM_001001581.1,,
NM_001001582.1,1.851005843827467,2.606268497458978
NM_001001583.1,,
NM_001001584.1,,
NM_001001585.1,,
NM_001001586.1,0.9265417258292417,1.3103273123256216
NM_001001651.1,1.2494894314016376,1.693069245712193
NM_001001653.1,,
NM_001001654.1,0.699908390570926,0.9641022044375775
NM_001001655.1,1.0047165518504237,1.3320364880481153
NM_001001656.1,,
NM_001001657.1,,
NM_001001658.1,,
NM_001001659.1,,
NM_001001660.2,0.7001054261081048,0.9845699284106574
NM_001001661.1,1.0202180224258957,1.464012113813916
NM_001001662.1,1.2192250656968195,1.675600121448376
NM_001001663.1,,
NM_001001664.1,0.5099620666341685,0.7358077804920794
NM_001001665.2,1.0095030880060483,1.3093976598520374
NM_001001666.3,,
NM_001001667.1,,
NM_001001668.3,0.6910281905091963,0.9479745378174664
NM_001001669.2,0.6382002422969822,1.0671583109795186
NM_001001670.1,,
NM_001001671.2,0.498254166175873,0.7089083916288553
NM_001001673.3,,
NM_001001674.1,,
NM_001001676.1,,
NM_001001682.1,1.64469792347796,2.3100216144077423
NM_001001683.2,1.0271472459782076,1.4220898998517673
NM_001001684.1,1.2354127259839942,1.5978787464928301
NM_001001685.1,,
NM_001001692.1,,
NM_001001694.1,2.234991218051658,3.152262829457148
NM_001001701.2,0.4327271572271774,0.5775146849761295
NM_001001702.1,1.7553931554323308,2.3776911294789627
NM_001001705.2,2.2349912180525555,3.1607469979279195
NM_001001706.2,1.1198218120405343,1.4680363726513375
NM_001001709.1,,
NM_001001710.1,1.2879924008071522,1.8238583702806894
NM_001001711.2,2.2349912180525555,3.1607469979279195
NM_001001712.2,1.456099918027069,2.065635396339651
NM_001001713.1,,
NM_001001715.1,2.2349912180525555,3.1607469979279195
NM_001001716.1,0.47891531316252794,0.6483833611061783
NM_001001722.1,,
NM_001001723.1,1.2762112925873996,1.719987207932587
NM_001001732.2,1.8468655332941213,2.5995169286638133
NM_001001734.1,,
NM_001001740.2,2.2349912180525555,3.1607469979279195
NM_001001786.1,,
NM_001001787.1,,
NM_001001788.2,1.7426579022087014,2.4495026821837924
NM_001001790.2,0.49242444919461054,0.6065071907093884
NM_001001791.1,2.2349912180525555,3.1607469979279195
NM_001001794.2,0.7784011380704825,1.1542577237401879
NM_001001795.1,1.058989167341463,1.3884068853966411
NM_001001802.1,,
NM_001001821.1,,
NM_001001824.1,,
NM_001001827.1,,
NM_001001850.1,,
NM_001001851.1,0.7615413462125664,1.0261004479895472
NM_001001852.2,1.0161203578700257,1.3290134527597524
NM_001001870.1,1.1316070863023469,1.4887160654500207
NM_001001872.2,0.7371697020233602,1.2888702027006156
